form	lemma	POS	morph
༄༅། །		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
དཔྱལ་	དཔྱལ་	NO_POS
གྱི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཟ་	ཟ་	VERB
ར་	ར་	ADP
ཚགས་	ཚགས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གདུང་རབས་	གདུང་རབས་	NOUN
གང་	གང་	NO_POS
གཱའི་		NON_WORD
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
གཉིས་	གཉིས་	NUM
གླེགས་བམ་	གླེགས་བམ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
མེ་ལོང་	མེ་ལོང་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
བཅུ་	བཅུ་	NUM
ལྡན་	ལྡན་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
"།

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭཱ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྷེ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
བརྫི་	བརྫི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཞིག་	ཅིག་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀུན་	ཀུན་	DET
ཀུན་	ཀུན་	DET
ཐུབ་	ཐུབ་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ཟུག་	ཟུག་	VERB
ངུ་	ངུ་	NO_POS
དུག་	དུག་	NOUN
ཀུན་	ཀུན་	DET
དྲུང་	དྲུང་	NOUN
ཕྱུང་	ཕྱུང་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ལེགས་	ལེགས་	VERB
སྤེལ་	སྤེལ་	VERB
བསྙེལ་	བསྙེལ་	NO_POS
མེད་	མེད་	VERB
ལེགས་	ལེགས་	VERB
མཁྱེན་	མཁྱེན་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བརྙེས་	བརྙེས་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྟེར་	སྟེར་	VERB
བྱེད་	བྱེད་	VERB
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཆེ་	ཆེ་	VERB
།།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྟོག་	རྟོག་	VERB
བཅོམ་	བཅོམ་	VERB
དོན་	དོན་	NOUN
མཆོག་	མཆོག་	ADJ
ཡོངས་རྟོགས་	ཡོངས་རྟོགས་	NO_POS
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཡོངས་	ཡོངས་	DET
བསྐོར་	བསྐོར་	VERB
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
མཆོད་	མཆོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མ་མ་	མ་མ་	NOUN
གཡང་ས་	གཡང་ས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒལ་	རྒལ་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
བག་ཆགས་	བག་ཆགས་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལྷག་པ་		
ཆགས་	ཆགས་	VERB
